date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit,rule_label,league_prior_matches,league_draw_rate,form_points_diff,form_goal_diff_delta,season_points_per_match_delta,season_goal_diff_per_match_delta,rest_days_delta,lambda_total,lambda_diff,bet_date,season,log_odds,is_draw,is_home,league_prior_matches_scaled,abs_form_points_diff,abs_form_goal_diff_delta,abs_season_points_per_match_delta,abs_season_goal_diff_per_match_delta,predicted_probability,predicted_ev
2025-05-18,2025-05,USA,Austin FC,Vancouver Whitecaps,away,draw,2.4,"[2.2,2.8)",0.39733198776372636,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5470,0.25192,-1.4,-2.4,-0.108107,-0.105637,-3.0,2.359144,0.026852,2025-05-18,2025,0.8754687373538999,0.0,0.0,5.47,1.4,2.4,0.108107,0.105637,0.4356662626978665,0.045599030474879676
2025-05-19,2025-05,USA,Los Angeles Galaxy,Los Angeles FC,away,draw,1.99,"[1.8,2.2)",0.4769869024088273,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5481,0.252509,-1.8,-3.6,-0.284503,-0.47241,0.0,2.360464,0.016288,2025-05-19,2025,0.688134638736401,0.0,0.0,5.481,1.8,3.6,0.284503,0.47241,0.5354103027449939,0.06546650246253782
2025-05-25,2025-05,USA,CF Montreal,Los Angeles FC,away,draw,2.08,"[1.8,2.2)",0.45796789858027204,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5485,0.252507,-1.0,-2.4,-0.433349,-0.78135,2.0,2.333785,0.229722,2025-05-25,2025,0.7323678937132266,0.0,0.0,5.485,1.0,2.4,0.433349,0.78135,0.51114091376405,0.06317310062922399
2025-05-26,2025-05,USA,Atlanta Utd,FC Cincinnati,away,home,2.45,"[2.2,2.8)",0.3898586703676916,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5497,0.252865,-1.6,-1.4,0.154386,0.528035,0.0,2.366092,0.028736,2025-05-26,2025,0.8960880245566357,0.0,0.0,5.497,1.6,1.4,0.154386,0.528035,0.4262697123030361,0.044360795142438514
2025-05-29,2025-05,USA,Toronto FC,Philadelphia Union,away,away,1.9,"[1.8,2.2)",0.5019820928166223,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8999999999999999,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5498,0.252819,-1.0,0.0,-0.225064,-0.414263,0.0,2.328934,0.268526,2025-05-29,2025,0.6418538861723947,0.0,0.0,5.498,1.0,0.0,0.225064,0.414263,0.5644588606931639,0.07247183531701129
2025-05-31,2025-05,USA,Nashville SC,New York City,draw,draw,3.61,"[3.5,4.0)",0.26343117665268906,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.61,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5511,0.25313,0.8,0.6,-0.10515,-0.037596,0.0,2.400215,0.301716,2025-05-31,2025,1.2837077723447896,1.0,0.0,5.511,0.8,0.6,0.10515,0.037596,0.28363542100159134,0.02392386981574468
2025-06-01,2025-06,USA,CF Montreal,New England Revolution,draw,away,3.53,"[3.5,4.0)",0.2716112001291081,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5513,0.25322,-0.4,-1.6,-0.103281,-0.16277,0.0,2.382128,0.157023,2025-06-01,2025,1.2612978709452054,1.0,0.0,5.513,0.4,1.6,0.103281,0.16277,0.297841694653389,0.05138118212646314
2025-06-08,2025-06,USA,Colorado Rapids,Austin FC,draw,away,3.35,"[2.8,3.5)",0.2777802542479343,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5524,0.252896,0.4,-0.2,-0.000171,-0.047402,3.0,2.398825,0.290601,2025-06-08,2025,1.208960345836975,1.0,0.0,5.524,0.4,0.2,0.000171,0.047402,0.30588499734982344,0.024714741121908634
2025-06-09,2025-06,USA,Vancouver Whitecaps,Seattle Sounders,draw,home,3.24,"[2.8,3.5)",0.28696249754565095,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5526,0.252805,0.4,1.0,-0.254144,-0.399503,3.0,2.398886,0.291091,2025-06-09,2025,1.1755733298042381,1.0,0.0,5.526,0.4,1.0,0.254144,0.399503,0.3175681463019415,0.028920794018290508
2025-06-15,2025-06,USA,Austin FC,New York Red Bulls,draw,home,3.15,"[2.8,3.5)",0.2953603976801988,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5532,0.252892,-0.6,-0.6,-0.311904,-0.462722,-7.0,2.371346,0.070767,2025-06-15,2025,1.1474024528375417,1.0,0.0,5.532,0.6,0.6,0.311904,0.462722,0.3281516954272907,0.03367784059596568
2025-06-26,2025-06,USA,Toronto FC,New York Red Bulls,away,draw,1.97,"[1.8,2.2)",0.47151625386702384,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5542,0.252436,-1.2,-0.6,-0.351154,-0.477079,10.0,2.340971,0.172232,2025-06-26,2025,0.6780335427498971,0.0,0.0,5.542,1.2,0.6,0.351154,0.477079,0.5245829367080447,0.03342838531484804
2025-06-29,2025-06,USA,DC United,Nashville SC,away,away,1.86,"[1.8,2.2)",0.5014386326548139,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8600000000000001,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5553,0.252116,-1.4,-2.6,-0.193129,-0.474794,11.0,2.347855,0.117162,2025-06-29,2025,0.62057648772511,0.0,0.0,5.553,1.4,2.6,0.193129,0.474794,0.5610750807975078,0.04359965028336443
2025-07-05,2025-07,USA,FC Dallas,Minnesota United,away,away,2.4,"[2.2,2.8)",0.3878506592187949,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5568,0.252155,-0.6,-0.4,0.039604,0.130378,0.0,2.371418,0.071343,2025-07-05,2025,0.8754687373538999,0.0,0.0,5.568,0.6,0.4,0.039604,0.130378,0.42815636573562016,0.027575277765488293
2025-07-06,2025-07,USA,CF Montreal,Inter Miami,away,away,1.83,"[1.8,2.2)",0.5072145490152947,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8300000000000001,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5571,0.252019,-0.4,-1.4,-0.119534,-0.107706,-14.0,2.334281,0.225752,2025-07-06,2025,0.6043159668533296,0.0,0.0,5.571,0.4,1.4,0.119534,0.107706,0.5802656205460991,0.061886085599361484
2025-07-10,2025-07,USA,New England Revolution,Inter Miami,away,away,2.03,"[1.8,2.2)",0.45863366909983083,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0299999999999998,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5581,0.252285,-1.2,-1.2,-0.033208,0.040945,0.0,2.346197,0.130422,2025-07-10,2025,0.7080357930536959,0.0,0.0,5.581,1.2,1.2,0.033208,0.040945,0.5192455226015705,0.05406841088118797
2025-07-13,2025-07,USA,Sporting Kansas City,Seattle Sounders,away,away,1.95,"[1.8,2.2)",0.47790480398728324,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.95,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5583,0.252194,0.0,-0.2,-0.170271,-0.197342,1.0,2.35857,0.03144,2025-07-13,2025,0.6678293725756554,0.0,0.0,5.583,0.0,0.2,0.170271,0.197342,0.542980793630758,0.058812547579978114
2025-07-17,2025-07,USA,FC Cincinnati,Inter Miami,away,home,2.33,"[2.2,2.8)",0.3993755219111934,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5598,0.252054,-0.6,-1.6,-0.120583,-0.209982,0.0,2.378848,0.13078,2025-07-17,2025,0.8458682675776092,0.0,0.0,5.598,0.6,1.6,0.120583,0.209982,0.4430138286232093,0.0322222206920777
2025-07-20,2025-07,USA,Portland Timbers,Minnesota United,away,draw,2.22,"[2.2,2.8)",0.42020877231223813,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5612,0.25196,-1.2,-1.8,0.097383,0.138157,0.0,2.378607,0.128858,2025-07-20,2025,0.7975071958841882,0.0,0.0,5.612,1.2,1.8,0.097383,0.138157,0.46959991182565886,0.04251180425296286
2025-08-10,2025-08,USA,Sporting Kansas City,San Diego FC,away,away,1.92,"[1.8,2.2)",0.4843444806155668,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9199999999999999,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5640,0.25195,-0.4,-0.6,-0.41113,-0.533305,-1.0,2.355272,0.057822,2025-08-10,2025,0.6523251860396901,0.0,0.0,5.64,0.4,0.6,0.41113,0.533305,0.5577552216475025,0.07089002556320478
2025-08-11,2025-08,USA,Los Angeles Galaxy,Seattle Sounders,away,away,2.68,"[2.2,2.8)",0.3476144109055501,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.6800000000000002,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5652,0.252123,-0.2,0.2,-0.175885,-0.200046,6.0,2.369856,0.058847,2025-08-11,2025,0.9858167945227654,0.0,0.0,5.652,0.2,0.2,0.175885,0.200046,0.38192412077503873,0.023556643677103972
2025-08-17,2025-08,USA,New England Revolution,Los Angeles FC,away,away,2.03,"[1.8,2.2)",0.45943325072729235,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0299999999999998,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5654,0.252034,-0.8,-1.0,-0.347008,-0.632412,0.0,2.342154,0.162768,2025-08-17,2025,0.7080357930536959,0.0,0.0,5.654,0.8,1.0,0.347008,0.632412,0.5261002220029167,0.06798345066592093
2025-08-24,2025-08,USA,FC Dallas,Los Angeles FC,away,draw,1.74,"[1.0,1.8)",0.5350321866961656,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5669,0.252073,0.0,0.4,-0.327256,-0.523663,0.0,2.355955,0.052362,2025-08-24,2025,0.5538851132264376,0.0,0.0,5.669,0.0,0.4,0.327256,0.523663,0.6079044658195529,0.05775377052602204
2025-08-31,2025-08,USA,FC Cincinnati,Philadelphia Union,away,away,2.33,"[2.2,2.8)",0.3997358743574636,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.33,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5684,0.252111,-0.2,-1.0,-0.12083,-0.486504,0.0,2.390429,0.223434,2025-08-31,2025,0.8458682675776092,0.0,0.0,5.684,0.2,1.0,0.12083,0.486504,0.45080004799081264,0.05036411181859357
2025-09-14,2025-09,USA,San Jose Earthquakes,Los Angeles FC,away,away,2.06,"[1.8,2.2)",0.4516946394532521,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.06,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5699,0.252325,0.2,-0.4,-0.522095,-0.865699,1.0,2.345046,0.139632,2025-09-14,2025,0.7227059828014898,0.0,0.0,5.699,0.2,0.4,0.522095,0.865699,0.5124164968450199,0.05557798350074106
2025-09-18,2025-09,USA,Real Salt Lake,Los Angeles FC,away,away,2.15,"[1.8,2.2)",0.43323645067532907,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.15,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5715,0.252143,-0.4,-1.0,-0.288915,-0.567632,0.0,2.363496,0.007971,2025-09-18,2025,0.7654678421395714,0.0,0.0,5.715,0.4,1.0,0.288915,0.567632,0.4887087792542964,0.05072387539673717
2025-09-20,2025-09,USA,Atlanta Utd,San Diego FC,away,draw,2.5,"[2.2,2.8)",0.37147987919353526,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5717,0.252055,-1.0,-0.8,-0.434848,-0.395455,0.0,2.356618,0.047055,2025-09-20,2025,0.9162907318741551,0.0,0.0,5.717,1.0,0.8,0.434848,0.395455,0.4093604156260354,0.023401039065088503
2025-09-21,2025-09,USA,Sporting Kansas City,Vancouver Whitecaps,away,away,1.75,"[1.0,1.8)",0.5323663820128278,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.75,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5720,0.252098,-1.4,-3.0,0.058706,0.1542,0.0,2.343981,0.148149,2025-09-21,2025,0.5596157879354227,0.0,0.0,5.72,1.4,3.0,0.058706,0.1542,0.6054624850366781,0.05955934881418656
2025-09-22,2025-09,USA,Austin FC,Seattle Sounders,away,home,2.23,"[2.2,2.8)",0.41655782340778347,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5730,0.251832,0.0,-0.8,-0.339286,-0.480159,3.0,2.366238,0.029903,2025-09-22,2025,0.8020015854720274,0.0,0.0,5.73,0.0,0.8,0.339286,0.480159,0.4671560114661982,0.041757905569622
2025-09-27,2025-09,USA,Toronto FC,Inter Miami,away,draw,1.61,"[1.0,1.8)",0.5785477444754363,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5734,0.251831,-1.0,-0.8,-0.249354,-0.156879,4.0,2.324682,0.302547,2025-09-27,2025,0.4762341789963717,0.0,0.0,5.734,1.0,0.8,0.249354,0.156879,0.6537779800988527,0.05258254795915285
2025-09-28,2025-09,USA,St. Louis City,Los Angeles FC,away,away,1.82,"[1.8,2.2)",0.5104671359356431,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8200000000000001,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5735,0.251962,-0.6,-1.0,-0.530918,-0.736771,1.0,2.336772,0.205821,2025-09-28,2025,0.598836501088704,0.0,0.0,5.735,0.6,1.0,0.530918,0.736771,0.5839065568874342,0.06270993353513021
2025-10-04,2025-10,USA,CF Montreal,Nashville SC,away,draw,2.11,"[1.8,2.2)",0.4417704575697031,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5750,0.252,0.2,-0.6,-0.141188,-0.426556,0.0,2.357192,0.042463,2025-10-04,2025,0.7466879474879751,0.0,0.0,5.75,0.2,0.6,0.141188,0.426556,0.5043594295876911,0.06419839643002812
2025-10-05,2025-10,USA,Houston Dynamo,San Diego FC,away,away,2.33,"[2.2,2.8)",0.3988106452167787,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.33,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5753,0.252042,0.4,0.2,-0.534336,-0.642361,0.0,2.374671,0.097364,2025-10-05,2025,0.8458682675776092,0.0,0.0,5.753,0.4,0.2,0.534336,0.642361,0.44875556213303225,0.045600459769965074
2025-10-12,2025-10,USA,Los Angeles Galaxy,FC Dallas,away,home,2.25,"[2.2,2.8)",0.4124554664331349,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5766,0.251821,-1.2,-0.8,0.022063,0.02944,0.0,2.392281,0.23825,2025-10-12,2025,0.8109302162163288,0.0,0.0,5.766,1.2,0.8,0.022063,0.02944,0.46634809594914745,0.04928321588558182
2025-10-13,2025-10,USA,Austin FC,Los Angeles FC,away,home,2.16,"[1.8,2.2)",0.4307933450722669,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5770,0.251646,-1.8,-3.2,-0.479596,-0.798627,4.0,2.340122,0.17902,2025-10-13,2025,0.7701082216960737,0.0,0.0,5.77,1.8,3.2,0.479596,0.798627,0.48821135295263435,0.054536522377690355
2025-10-18,2025-10,USA,New England Revolution,Chicago Fire,away,draw,2.08,"[1.8,2.2)",0.44691651113210934,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5771,0.251603,-1.2,-1.6,0.183568,0.151955,0.0,2.369233,0.053866,2025-10-18,2025,0.7323678937132266,0.0,0.0,5.771,1.2,1.6,0.183568,0.151955,0.5110850456885715,0.06305689503222878
2025-10-19,2025-10,USA,Colorado Rapids,Los Angeles FC,away,draw,1.79,"[1.0,1.8)",0.5183343691733996,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5779,0.251601,-1.6,-2.4,-0.512103,-0.871602,8.0,2.334657,0.222743,2025-10-19,2025,0.5822156198526637,0.0,0.0,5.779,1.6,2.4,0.512103,0.871602,0.5948432482722793,0.06476941440738004
2025-10-27,2025-10,USA,FC Cincinnati,Columbus Crew,away,home,2.56,"[2.2,2.8)",0.3625956695231242,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5791,0.25177,1.6,1.4,-0.130844,-0.382006,0.0,2.402293,0.318347,2025-10-27,2025,0.9400072584914712,0.0,0.0,5.791,1.6,1.4,0.130844,0.382006,0.4018529474286126,0.028743545417248217
2025-10-28,2025-10,USA,Minnesota United,Seattle Sounders,away,draw,2.26,"[2.2,2.8)",0.41198245189249527,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5793,0.251683,-0.6,-0.2,-0.233953,-0.356301,-1.0,2.391478,0.231827,2025-10-28,2025,0.8153648132841944,0.0,0.0,5.793,0.6,0.2,0.233953,0.356301,0.46510795133034827,0.05114397000658699
2025-11-01,2025-11,USA,Nashville SC,Inter Miami,away,home,2.17,"[1.8,2.2)",0.4289046856621335,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5796,0.251725,-1.6,-2.8,-0.061396,0.183019,0.0,2.359227,0.026184,2025-11-01,2025,0.7747271675523681,0.0,0.0,5.796,1.6,2.8,0.061396,0.183019,0.48950978988511396,0.062236244050697165
2025-11-02,2025-11,USA,FC Dallas,Vancouver Whitecaps,away,draw,1.84,"[1.8,2.2)",0.5060973441888577,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5799,0.251768,-0.6,-1.6,0.033673,0.118202,0.0,2.365605,0.024836,2025-11-02,2025,0.6097655716208943,0.0,0.0,5.799,0.6,1.6,0.033673,0.118202,0.5817611093611408,0.070440441224499
2025-11-03,2025-11,USA,Austin FC,Los Angeles FC,away,away,1.94,"[1.8,2.2)",0.48013185630353866,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.94,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5802,0.251982,-1.4,-1.6,-0.479731,-0.794648,0.0,2.343072,0.155422,2025-11-03,2025,0.6626879730752367,0.0,0.0,5.802,1.4,1.6,0.479731,0.794648,0.548094156939189,0.06330266446202648
2025-11-08,2025-11,USA,Minnesota United,Seattle Sounders,away,draw,2.25,"[2.2,2.8)",0.4124066059648413,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5804,0.251895,-1.6,-1.0,-0.241189,-0.365242,0.0,2.384819,0.178556,2025-11-08,2025,0.8109302162163288,0.0,0.0,5.804,1.6,1.0,0.241189,0.365242,0.46711132310209846,0.051000476979721654
2025-11-23,2025-11,USA,FC Cincinnati,Inter Miami,away,away,2.04,"[1.8,2.2)",0.4565650680731018,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.04,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5809,0.251851,0.0,-2.0,-0.117662,-0.258209,1.0,2.382615,0.160916,2025-11-23,2025,0.712949807856125,0.0,0.0,5.809,0.0,2.0,0.117662,0.258209,0.524387017720844,0.06974951615052172
2025-11-30,2025-11,USA,San Diego FC,Vancouver Whitecaps,away,away,2.61,"[2.2,2.8)",0.3560205516091711,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.6099999999999999,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,5814,0.251806,1.0,1.4,0.554593,0.808707,-2.0,2.402734,0.321873,2025-11-30,2025,0.959350221334602,0.0,0.0,5.814,1.0,1.4,0.554593,0.808707,0.3948551189867758,0.030571860555484776
