date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-10-13,2025-10,WORLD_CUP,Northern Ireland,Germany,home,away,9.5,"[7.0,inf)",0.10476718403547672,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-13,2025-10,WORLD_CUP,Northern Ireland,Germany,draw,away,5.4,"[5.0,7.0)",0.18431263858093128,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-13,2025-10,WORLD_CUP,Northern Ireland,Germany,away,away,1.4,"[1.0,1.8)",0.710920177383592,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.3999999999999999
2025-10-14,2025-10,WORLD_CUP,Nigeria,Benin,home,home,1.42,"[1.0,1.8)",0.6744842179509787,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.41999999999999993
2025-10-14,2025-10,WORLD_CUP,Nigeria,Benin,draw,home,4.5,"[4.0,5.0)",0.21283724210897545,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Nigeria,Benin,away,home,8.5,"[7.0,inf)",0.11267853994004584,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Portugal,Hungary,home,draw,1.23,"[1.0,1.8)",0.7914075749010742,"[0.55,1.00]",market_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Portugal,Hungary,draw,draw,7.0,"[7.0,inf)",0.1390616167326173,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,True,6.0
2025-10-14,2025-10,WORLD_CUP,Portugal,Hungary,away,draw,14.0,"[7.0,inf)",0.06953080836630865,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Qatar,United Arab Emirates,home,home,2.9,"[2.8,3.5)",0.3371110257395314,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,True,1.9
2025-10-14,2025-10,WORLD_CUP,Qatar,United Arab Emirates,draw,home,3.25,"[2.8,3.5)",0.3008067614291203,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Qatar,United Arab Emirates,away,home,2.7,"[2.2,2.8)",0.36208221283134845,"[0.34,0.42)",market_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Saudi Arabia,Iraq,home,draw,1.57,"[1.0,1.8)",0.6185111552904793,"[0.55,1.00]",market_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Saudi Arabia,Iraq,draw,draw,4.0,"[4.0,5.0)",0.24276562845151314,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,True,3.0
2025-10-14,2025-10,WORLD_CUP,Saudi Arabia,Iraq,away,draw,7.0,"[7.0,inf)",0.1387232162580075,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,South Africa,Rwanda,home,home,1.22,"[1.0,1.8)",0.7927519818799548,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.21999999999999997
2025-10-14,2025-10,WORLD_CUP,South Africa,Rwanda,draw,home,6.0,"[5.0,7.0)",0.16119290298225747,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,South Africa,Rwanda,away,home,21.0,"[7.0,inf)",0.046055115137787844,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Seychelles,Gambia,home,away,41.0,"[7.0,inf)",0.023577910908120298,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Seychelles,Gambia,draw,away,15.0,"[7.0,inf)",0.06444628981552881,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Seychelles,Gambia,away,away,1.06,"[1.0,1.8)",0.911975799276351,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.06000000000000005
2025-10-14,2025-10,WORLD_CUP,Somalia,Mozambique,home,away,12.0,"[7.0,inf)",0.08267433501078358,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Somalia,Mozambique,draw,away,5.0,"[5.0,7.0)",0.19841840402588062,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Somalia,Mozambique,away,away,1.38,"[1.0,1.8)",0.7189072609633357,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.3799999999999999
2025-10-14,2025-10,WORLD_CUP,Spain,Bulgaria,home,home,1.02,"[1.0,1.8)",0.9554816335197112,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.020000000000000018
2025-10-14,2025-10,WORLD_CUP,Spain,Bulgaria,draw,home,30.0,"[7.0,inf)",0.03248637553967018,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Spain,Bulgaria,away,home,81.0,"[7.0,inf)",0.012031990940618586,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Turkey,Georgia,home,home,1.65,"[1.0,1.8)",0.6056387051862164,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.6499999999999999
2025-10-14,2025-10,WORLD_CUP,Turkey,Georgia,draw,home,4.5,"[4.0,5.0)",0.22206752523494602,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Turkey,Georgia,away,home,5.8,"[5.0,7.0)",0.17229376957883744,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Senegal,Mauritania,home,home,1.14,"[1.0,1.8)",0.8522039757994814,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.1399999999999999
2025-10-14,2025-10,WORLD_CUP,Senegal,Mauritania,draw,home,8.5,"[7.0,inf)",0.11429559204840102,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Senegal,Mauritania,away,home,29.0,"[7.0,inf)",0.03350043215211754,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Latvia,England,home,away,56.0,"[7.0,inf)",0.017221584385763492,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Latvia,England,draw,away,15.0,"[7.0,inf)",0.06429391504018371,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Latvia,England,away,away,1.05,"[1.0,1.8)",0.9184845005740528,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.050000000000000044
2025-10-14,2025-10,WORLD_CUP,Morocco,Congo,home,home,1.05,"[1.0,1.8)",0.9268031101975154,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.050000000000000044
2025-10-14,2025-10,WORLD_CUP,Morocco,Congo,draw,home,17.0,"[7.0,inf)",0.05724372151219948,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Morocco,Congo,away,home,61.0,"[7.0,inf)",0.0159531682902851,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Italy,Israel,home,home,1.2,"[1.0,1.8)",0.8130081300813008,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.19999999999999996
2025-10-14,2025-10,WORLD_CUP,Italy,Israel,draw,home,8.0,"[7.0,inf)",0.1219512195121951,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Italy,Israel,away,home,15.0,"[7.0,inf)",0.06504065040650406,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Ivory Coast,Kenya,home,home,1.14,"[1.0,1.8)",0.8619232719283422,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.1399999999999999
2025-10-14,2025-10,WORLD_CUP,Ivory Coast,Kenya,draw,home,9.0,"[7.0,inf)",0.10917694777758999,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Ivory Coast,Kenya,away,home,34.0,"[7.0,inf)",0.02889978029406794,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Andorra,Serbia,home,away,26.0,"[7.0,inf)",0.037565591586712625,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Andorra,Serbia,draw,away,7.25,"[7.0,inf)",0.13471798362131424,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Andorra,Serbia,away,away,1.18,"[1.0,1.8)",0.8277164247919732,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.17999999999999994
2025-10-14,2025-10,WORLD_CUP,Costa Rica,Nicaragua,home,home,1.15,"[1.0,1.8)",0.8581603404846695,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.1499999999999999
2025-10-14,2025-10,WORLD_CUP,Costa Rica,Nicaragua,draw,home,9.5,"[7.0,inf)",0.10388256753235472,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Costa Rica,Nicaragua,away,home,26.0,"[7.0,inf)",0.03795709198297577,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,D.R. Congo,Sudan,home,home,1.36,"[1.0,1.8)",0.7349665924276169,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.3600000000000001
2025-10-14,2025-10,WORLD_CUP,D.R. Congo,Sudan,draw,home,5.5,"[5.0,7.0)",0.1817371937639198,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,D.R. Congo,Sudan,away,home,12.0,"[7.0,inf)",0.08329621380846325,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Algeria,Uganda,home,home,1.5,"[1.0,1.8)",0.6410923276983095,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.5
2025-10-14,2025-10,WORLD_CUP,Algeria,Uganda,draw,home,4.25,"[4.0,5.0)",0.22626788036410925,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Algeria,Uganda,away,home,7.25,"[7.0,inf)",0.13263979193758127,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Gabon,Burundi,home,home,1.36,"[1.0,1.8)",0.7397061866335609,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.3600000000000001
2025-10-14,2025-10,WORLD_CUP,Gabon,Burundi,draw,home,5.5,"[5.0,7.0)",0.18290916614938962,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Gabon,Burundi,away,home,13.0,"[7.0,inf)",0.07738464721704946,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Guinea,Botswana,home,draw,1.72,"[1.0,1.8)",0.5584848064381852,"[0.55,1.00]",market_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Guinea,Botswana,draw,draw,3.5,"[3.5,4.0)",0.27445539059247953,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,True,2.5
2025-10-14,2025-10,WORLD_CUP,Guinea,Botswana,away,draw,5.75,"[5.0,7.0)",0.16705980296933537,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Honduras,Haiti,home,home,2.2,"[2.2,2.8)",0.43972150971051666,"[0.42,0.55)",market_favorite,MAX_CLOSE,True,1.2000000000000002
2025-10-14,2025-10,WORLD_CUP,Honduras,Haiti,draw,home,3.2,"[2.8,3.5)",0.3023085379259802,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Honduras,Haiti,away,home,3.75,"[3.5,4.0)",0.2579699523635031,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Ireland,Armenia,home,home,1.57,"[1.0,1.8)",0.6163000743810435,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.5700000000000001
2025-10-14,2025-10,WORLD_CUP,Ireland,Armenia,draw,home,4.35,"[4.0,5.0)",0.22243473948925022,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Ireland,Armenia,away,home,6.0,"[5.0,7.0)",0.1612651861297064,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Estonia,Moldova,home,draw,2.2,"[2.2,2.8)",0.44328786791098346,"[0.42,0.55)",market_favorite,MAX_CLOSE,False,-1.0
2025-10-14,2025-10,WORLD_CUP,Estonia,Moldova,draw,draw,3.25,"[2.8,3.5)",0.30007178750897345,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,True,2.25
2025-10-14,2025-10,WORLD_CUP,Estonia,Moldova,away,draw,3.8,"[3.5,4.0)",0.25664034458004303,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-15,2025-10,WORLD_CUP,Curacao,Trinidad & Tobago,home,draw,1.62,"[1.0,1.8)",0.6110868616324748,"[0.55,1.00]",market_favorite,MAX_CLOSE,False,-1.0
2025-10-15,2025-10,WORLD_CUP,Curacao,Trinidad & Tobago,draw,draw,4.0,"[4.0,5.0)",0.24749017896115233,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,True,3.0
2025-10-15,2025-10,WORLD_CUP,Curacao,Trinidad & Tobago,away,draw,7.0,"[7.0,inf)",0.14142295940637276,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-15,2025-10,WORLD_CUP,El Salvador,Guatemala,home,away,3.0,"[2.8,3.5)",0.3203497615262321,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-15,2025-10,WORLD_CUP,El Salvador,Guatemala,draw,away,3.1,"[2.8,3.5)",0.3100158982511924,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-15,2025-10,WORLD_CUP,El Salvador,Guatemala,away,away,2.6,"[2.2,2.8)",0.3696343402225755,"[0.34,0.42)",market_favorite,MAX_CLOSE,True,1.6
2025-10-15,2025-10,WORLD_CUP,Jamaica,Bermuda,home,home,1.06,"[1.0,1.8)",0.9213223685760739,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.06000000000000005
2025-10-15,2025-10,WORLD_CUP,Jamaica,Bermuda,draw,home,17.0,"[7.0,inf)",0.0574471594523905,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-15,2025-10,WORLD_CUP,Jamaica,Bermuda,away,home,46.0,"[7.0,inf)",0.021230471971535617,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-10-15,2025-10,WORLD_CUP,Panama,Suriname,home,draw,1.53,"[1.0,1.8)",0.6545670931270455,"[0.55,1.00]",market_favorite,MAX_CLOSE,False,-1.0
2025-10-15,2025-10,WORLD_CUP,Panama,Suriname,draw,draw,4.4,"[4.0,5.0)",0.2276108301100863,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,True,3.4000000000000004
2025-10-15,2025-10,WORLD_CUP,Panama,Suriname,away,draw,8.5,"[7.0,inf)",0.1178220767628682,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-13,2025-11,WORLD_CUP,United Arab Emirates,Iraq,home,draw,2.38,"[2.2,2.8)",0.4064289673009422,"[0.34,0.42)",market_favorite,MAX_CLOSE,False,-1.0
2025-11-13,2025-11,WORLD_CUP,United Arab Emirates,Iraq,draw,draw,2.75,"[2.2,2.8)",0.35174579715499726,"[0.34,0.42)",market_non_favorite,MAX_CLOSE,True,1.75
2025-11-13,2025-11,WORLD_CUP,United Arab Emirates,Iraq,away,draw,4.0,"[4.0,5.0)",0.2418252355440606,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-13,2025-11,WORLD_CUP,Suriname,El Salvador,home,home,1.7,"[1.0,1.8)",0.5733214422219391,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.7
2025-11-13,2025-11,WORLD_CUP,Suriname,El Salvador,draw,home,3.6,"[3.5,4.0)",0.2707351254936935,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-13,2025-11,WORLD_CUP,Suriname,El Salvador,away,home,6.25,"[5.0,7.0)",0.15594343228436744,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-13,2025-11,WORLD_CUP,Norway,Estonia,home,home,1.03,"[1.0,1.8)",0.9495161119813941,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.030000000000000027
2025-11-13,2025-11,WORLD_CUP,Norway,Estonia,draw,home,26.0,"[7.0,inf)",0.037615445974647534,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-13,2025-11,WORLD_CUP,Norway,Estonia,away,home,76.0,"[7.0,inf)",0.012868442043958365,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-13,2025-11,WORLD_CUP,Nigeria,Gabon,home,draw,1.77,"[1.0,1.8)",0.564499723925489,"[0.55,1.00]",market_favorite,MAX_CLOSE,False,-1.0
2025-11-13,2025-11,WORLD_CUP,Nigeria,Gabon,draw,draw,3.5,"[3.5,4.0)",0.28547557467089013,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,True,2.5
2025-11-13,2025-11,WORLD_CUP,Nigeria,Gabon,away,draw,6.66,"[5.0,7.0)",0.15002470140362095,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-13,2025-11,WORLD_CUP,Moldova,Italy,home,away,26.0,"[7.0,inf)",0.038203640051839745,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-13,2025-11,WORLD_CUP,Moldova,Italy,draw,away,12.0,"[7.0,inf)",0.08277455344565278,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-13,2025-11,WORLD_CUP,Moldova,Italy,away,away,1.13,"[1.0,1.8)",0.8790218065025075,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.1299999999999999
2025-11-13,2025-11,WORLD_CUP,Ireland,Portugal,home,home,9.5,"[7.0,inf)",0.10250776811776151,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,True,8.5
2025-11-13,2025-11,WORLD_CUP,Ireland,Portugal,draw,home,4.6,"[4.0,5.0)",0.21170082546059446,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-13,2025-11,WORLD_CUP,Ireland,Portugal,away,home,1.42,"[1.0,1.8)",0.6857914064216439,"[0.55,1.00]",market_favorite,MAX_CLOSE,False,-1.0
2025-11-13,2025-11,WORLD_CUP,France,Ukraine,home,home,1.16,"[1.0,1.8)",0.8291512109971634,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.15999999999999992
2025-11-13,2025-11,WORLD_CUP,France,Ukraine,draw,home,8.0,"[7.0,inf)",0.12022692559458868,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-13,2025-11,WORLD_CUP,France,Ukraine,away,home,19.0,"[7.0,inf)",0.05062186340824786,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-13,2025-11,WORLD_CUP,Cameroon,D.R. Congo,home,away,2.15,"[1.8,2.2)",0.46057987870731915,"[0.42,0.55)",market_favorite,MAX_CLOSE,False,-1.0
2025-11-13,2025-11,WORLD_CUP,Cameroon,D.R. Congo,draw,away,3.15,"[2.8,3.5)",0.31436404419705904,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-13,2025-11,WORLD_CUP,Cameroon,D.R. Congo,away,away,4.4,"[4.0,5.0)",0.22505607709562184,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,True,3.4000000000000004
2025-11-13,2025-11,WORLD_CUP,Azerbaijan,Iceland,home,away,6.0,"[5.0,7.0)",0.16453125755451337,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-13,2025-11,WORLD_CUP,Azerbaijan,Iceland,draw,away,4.1,"[4.0,5.0)",0.2407774500797757,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-13,2025-11,WORLD_CUP,Azerbaijan,Iceland,away,away,1.66,"[1.0,1.8)",0.594691292365711,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.6599999999999999
2025-11-13,2025-11,WORLD_CUP,Armenia,Hungary,home,away,6.5,"[5.0,7.0)",0.1494911485504148,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-13,2025-11,WORLD_CUP,Armenia,Hungary,draw,away,4.6,"[4.0,5.0)",0.21123749251689047,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-13,2025-11,WORLD_CUP,Armenia,Hungary,away,away,1.52,"[1.0,1.8)",0.6392713589326948,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.52
2025-11-13,2025-11,WORLD_CUP,Andorra,Albania,home,away,16.0,"[7.0,inf)",0.061142217245240764,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-13,2025-11,WORLD_CUP,Andorra,Albania,draw,away,5.25,"[5.0,7.0)",0.18633818589025755,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-13,2025-11,WORLD_CUP,Andorra,Albania,away,away,1.3,"[1.0,1.8)",0.7525195968645016,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.30000000000000004
2025-11-13,2025-11,WORLD_CUP,England,Serbia,home,home,1.32,"[1.0,1.8)",0.7566938300349243,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.32000000000000006
2025-11-13,2025-11,WORLD_CUP,England,Serbia,draw,home,6.0,"[5.0,7.0)",0.16647264260768335,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-13,2025-11,WORLD_CUP,England,Serbia,away,home,13.0,"[7.0,inf)",0.07683352735739232,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-14,2025-11,WORLD_CUP,Trinidad & Tobago,Jamaica,home,draw,3.4,"[2.8,3.5)",0.28205128205128205,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-14,2025-11,WORLD_CUP,Trinidad & Tobago,Jamaica,draw,draw,3.4,"[2.8,3.5)",0.28205128205128205,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,True,2.4
2025-11-14,2025-11,WORLD_CUP,Trinidad & Tobago,Jamaica,away,draw,2.2,"[2.2,2.8)",0.4358974358974359,"[0.42,0.55)",market_favorite,MAX_CLOSE,False,-1.0
2025-11-14,2025-11,WORLD_CUP,Poland,Netherlands,home,draw,5.0,"[5.0,7.0)",0.1968276856524874,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-14,2025-11,WORLD_CUP,Poland,Netherlands,draw,draw,3.75,"[3.5,4.0)",0.2624369142033165,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,True,2.75
2025-11-14,2025-11,WORLD_CUP,Poland,Netherlands,away,draw,1.82,"[1.8,2.2)",0.5407354001441961,"[0.42,0.55)",market_favorite,MAX_CLOSE,False,-1.0
2025-11-14,2025-11,WORLD_CUP,Nicaragua,Honduras,home,home,8.0,"[7.0,inf)",0.12070657507360157,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,True,7.0
2025-11-14,2025-11,WORLD_CUP,Nicaragua,Honduras,draw,home,4.1,"[4.0,5.0)",0.23552502453385674,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-14,2025-11,WORLD_CUP,Nicaragua,Honduras,away,home,1.5,"[1.0,1.8)",0.6437684003925417,"[0.55,1.00]",market_favorite,MAX_CLOSE,False,-1.0
2025-11-14,2025-11,WORLD_CUP,Luxembourg,Germany,home,away,34.0,"[7.0,inf)",0.029029217719132895,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-14,2025-11,WORLD_CUP,Luxembourg,Germany,draw,away,11.0,"[7.0,inf)",0.08972667295004713,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-14,2025-11,WORLD_CUP,Luxembourg,Germany,away,away,1.12,"[1.0,1.8)",0.88124410933082,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.1200000000000001
2025-11-14,2025-11,WORLD_CUP,Haiti,Costa Rica,home,home,4.2,"[4.0,5.0)",0.2333750360889231,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,True,3.2
2025-11-14,2025-11,WORLD_CUP,Haiti,Costa Rica,draw,home,3.75,"[3.5,4.0)",0.2613800404195939,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-14,2025-11,WORLD_CUP,Haiti,Costa Rica,away,home,1.94,"[1.8,2.2)",0.5052449234914831,"[0.42,0.55)",market_favorite,MAX_CLOSE,False,-1.0
2025-11-14,2025-11,WORLD_CUP,Slovakia,Northern Ireland,home,home,2.25,"[2.2,2.8)",0.43735245256623234,"[0.42,0.55)",market_favorite,MAX_CLOSE,True,1.25
2025-11-14,2025-11,WORLD_CUP,Slovakia,Northern Ireland,draw,home,3.05,"[2.8,3.5)",0.3226370551718108,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-14,2025-11,WORLD_CUP,Slovakia,Northern Ireland,away,home,4.1,"[4.0,5.0)",0.2400104922619568,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-14,2025-11,WORLD_CUP,Gibraltar,Montenegro,home,away,15.0,"[7.0,inf)",0.06455374178503286,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-14,2025-11,WORLD_CUP,Gibraltar,Montenegro,draw,away,5.8,"[5.0,7.0)",0.16694933220267122,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-14,2025-11,WORLD_CUP,Gibraltar,Montenegro,away,away,1.26,"[1.0,1.8)",0.7684969260122959,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.26
2025-11-14,2025-11,WORLD_CUP,Finland,Malta,home,away,1.35,"[1.0,1.8)",0.7180156657963446,"[0.55,1.00]",market_favorite,MAX_CLOSE,False,-1.0
2025-11-14,2025-11,WORLD_CUP,Finland,Malta,draw,away,5.0,"[5.0,7.0)",0.19386422976501305,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2025-11-14,2025-11,WORLD_CUP,Finland,Malta,away,away,11.0,"[7.0,inf)",0.0881201044386423,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,True,10.0
